1664441950, 179.18300000000002
1664442009, 208.83566666666673
1664442068, 184.4563235294118
1664442127, 212.80813559322024
1664442185, 232.34129629629635
1664442247, 241.40211538461529
1664442313, 199.88603174603168
1664442370, 203.19645161290333
1664442430, 185.44985294117643
1664442487, 164.03363636363642
1664442540, 210.21816666666666
1664442600, 206.9649180327869
1664442661, 176.17055555555558
1664442723, 147.92023255813956
1664442781, 241.0220754716981
1664442838, 200.14750000000006
1664442902, 185.53507246376816
1664442956, 203.34111111111113
1664443018, 209.8955737704918
1664443078, 203.29317460317463
1664443138, 213.13166666666663
1664443200, 241.3858490566037
1664443255, 206.74306451612907
1664443314, 224.6101754385965
1664443369, 197.41030769230764
1664443428, 224.75631578947363
1664443490, 213.66850000000005
1664443550, 224.7435087719298
1664443609, 213.4063333333333
1664443666, 228.72250000000008
1664443720, 278.2071739130435
1664443782, 156.17914634146342
1664443844, 223.70508771929823
1664443903, 244.82326923076928
1664443961, 213.05500000000004
1664444022, 249.82019607843148
1664444082, 199.78140625000006
1664444141, 277.0106521739131
1664444199, 223.9557894736842
1664444260, 255.12880000000004
1664444320, 205.99500000000003
1664444380, 223.79807017543862
1664444439, 236.54777777777767
1664444497, 277.5510869565217
1664444553, 219.9644827586207
1664444614, 227.84964285714287
1664444669, 236.41037037037034
1664444728, 191.44134328358214
1664444787, 170.50520000000003
1664444849, 179.58338028169004
1664444908, 259.01795918367355
1664444965, 219.2522413793104
1664445022, 215.50932203389834
1664445085, 212.3346666666666
1664445145, 235.4900000000001
1664445201, 187.67794117647065
1664445258, 244.31384615384607
1664445315, 205.55193548387103
1664445379, 182.72542857142855
1664445439, 177.83291666666665
1664445499, 199.93437500000002
1664445559, 196.58169230769215
1664445620, 185.63855072463758
1664445678, 206.19129032258073
1664445739, 182.98842857142856
1664445799, 193.9866666666666
1664445859, 196.96676923076927
1664445922, 194.20484848484853
1664445982, 144.2274157303371
1664446045, 177.8422222222223
1664446110, 191.48567164179107
1664446166, 185.96608695652176
1664446227, 213.4658333333333
1664446291, 175.64164383561646
1664446350, 216.94067796610173
1664446408, 213.34216666666666
1664446472, 197.26338461538464
1664446530, 191.97671641791047
1664446590, 166.9538961038961
1664446649, 217.47830508474567
1664446706, 191.61611940298508
1664446766, 200.55906249999998
1664446828, 207.51564516129028
1664446886, 233.44054545454546
1664446946, 233.57709090909083
1664447007, 217.56610169491526
1664447069, 273.21553191489363
1664447129, 272.92255319148944
1664447193, 312.5819512195122
1664447255, 251.91254901960784
1664447314, 291.3281818181817
1664447374, 320.46025000000003
1664447431, 286.493111111111
1664447492, 321.849
1664447552, 243.27905660377354
1664447613, 306.7616666666666
1664447670, 314.2463414634146
1664447733, 322.0992499999999
1664447793, 280.0534782608696
1664447853, 230.29000000000016
1664447909, 226.1273684210527
1664447970, 172.93878378378383
1664448026, 243.83057692307688
1664448086, 263.9825
1664448145, 230.31927272727268
1664448203, 274.9715217391306
1664448268, 258.7240816326531
1664448331, 243.63076923076935
1664448392, 243.21384615384608
1664448449, 253.62539999999998
1664448509, 247.82352941176478
1664448569, 257.7397959183673
1664448631, 300.62452380952374
1664448697, 293.44232558139527
1664448752, 260.56050000000005
1664448809, 274.1808695652174
1664448869, 314.6792500000001
1664448927, 279.7439999999999
1664448987, 257.0155102040816
1664449045, 242.08019230769239
1664449106, 306.6963414634146
1664449163, 273.3406521739131
1664449226, 330.91394736842113
1664449289, 279.4144444444445
1664449348, 306.5434146341464
1664449410, 314.0877500000002
1664449470, 237.2156603773586
1664449530, 288.2099999999999
1664449589, 317.03249999999997
1664449650, 237.7862962962963
1664449710, 210.25180327868853
1664449774, 288.4877272727272
1664449833, 333.95236842105265
1664449891, 302.4666666666667
1664449952, 282.21177777777785
1664450013, 309.98439024390257
1664450073, 253.02460000000008
1664450130, 360.72999999999996
1664450188, 280.6780000000001
1664450248, 293.98325581395346
1664450309, 274.82130434782607
1664450371, 294.150465116279
1664450433, 371.1982352941177
1664450495, 257.8546938775511
1664450556, 252.86440000000002
1664450615, 231.11090909090913
1664450677, 342.35027027027024
1664450740, 287.7434090909091
1664450808, 395.48093750000004
1664450867, 308.921219512195
1664450932, 263.56749999999994
1664450991, 383.140909090909
1664451047, 301.5521428571428
1664451106, 436.11310344827587
1664451161, 301.4876190476191
1664451223, 351.3819444444444
1664451278, 395.2815624999999
1664451341, 301.2816666666668
1664451404, 395.336875
1664451464, 269.7548936170214
1664451523, 342.0045945945945
1664451582, 372.05352941176477
1664451642, 218.64655172413796
1664451703, 361.31742857142865
1664451763, 343.1186486486486
1664451822, 294.7481395348837
1664451884, 383.43909090909096
1664451951, 372.16970588235296
1664452008, 395.69999999999993
1664452061, 259.0130612244898
1664452121, 342.1056756756757
1664452177, 316.43024999999994
1664452236, 352.15500000000003
1664452295, 407.8983870967743
1664452358, 341.9029729729729
1664452417, 308.46658536585363
1664452474, 395.4221875
1664452532, 361.368
1664452592, 351.6030555555556
1664452654, 294.186976744186
1664452712, 421.825
1664452772, 362.09800000000007
1664452834, 372.99382352941177
1664452896, 301.84499999999997
1664452957, 264.26979166666655
1664453016, 294.5683720930233
1664453077, 383.39909090909094
1664453137, 408.11677419354857
1664453200, 361.4094285714285
1664453259, 301.4345238095237
1664453324, 308.64707317073174
1664453387, 395.1790624999999
1664453448, 420.99499999999983
1664453507, 315.9255000000001
1664453569, 234.7262962962964
1664453628, 350.93805555555554
1664453688, 341.1683783783784
1664453750, 263.82937499999997
1664453807, 438.63482758620694
1664453861, 276.85739130434786
1664453919, 318.31450000000007
1664453981, 363.3011428571428
1664454042, 373.8920588235294
1664454101, 326.3415384615386
1664454157, 325.9179487179488
1664454217, 249.45490196078435
1664454277, 396.6640625000001
1664454338, 372.84999999999997
1664454398, 352.15305555555557
1664454458, 258.8377551020409
1664454520, 301.592619047619
1664454580, 316.551
1664454642, 421.5423333333335
1664454704, 408.05096774193555
1664454763, 281.4113333333333
1664454817, 294.3906976744187
1664454870, 301.08142857142855
1664454935, 324.16333333333324
1664454999, 324.3741025641027
1664455056, 281.07488888888895
1664455113, 308.2563414634148
1664455171, 395.2121875
1664455232, 394.5090625
1664455291, 201.7522222222222
1664455352, 297.2751162790698
1664455412, 319.24249999999995
1664455476, 260.7706122448979
1664455537, 319.02999999999986
1664455599, 354.1627777777777
1664455661, 236.07388888888903
1664455723, 303.3680952380952
1664455785, 385.43787878787884
1664455849, 275.69260869565215
1664455907, 370.93088235294124
1664455963, 280.7351111111111
1664456024, 207.1527868852459
1664456085, 264.41124999999994
1664456140, 275.35608695652166
1664456201, 259.05673469387756
1664456264, 179.20267605633802
1664456323, 243.55961538461537
1664456385, 234.77166666666668
1664456442, 258.1461224489796
1664456507, 274.45413043478266
1664456567, 214.5784745762712
1664456625, 225.49750000000012
1664456688, 252.58460000000005
1664456749, 268.2178723404255
1664456804, 257.22612244897954
1664456866, 191.0030303030303
1664456924, 146.85548780487807
1664456988, 371.71656249999995
1664457050, 339.55942857142844
1664457108, 370.6778124999999
1664457164, 228.52519230769232
1664457225, 320.4156756756756
1664457283, 303.7653846153845
1664457342, 303.5325641025641
1664457404, 245.6226530612244
1664457463, 251.65750000000003
1664457520, 388.7661290322581
1664457581, 430.1610714285715
1664457639, 354.4908823529412
1664457699, 317.31157894736833
1664457759, 227.5607547169812
1664457821, 273.56136363636364
1664457881, 308.95358974358976
1664457945, 353.89205882352945
1664458007, 316.87368421052616
1664458071, 261.5695652173913
1664458127, 300.308
1664458184, 300.349
1664458245, 352.76117647058817
1664458304, 307.55923076923074
1664458369, 245.01938775510206
1664458433, 194.694262295082
1664458492, 288.86585365853654
1664458552, 320.1781081081081
1664458611, 319.45297297297293
1664458670, 201.58661016949156
1664458725, 241.55795918367357
1664458785, 310.4565789473684
1664458843, 310.1155263157895
1664458901, 420.6353571428571
1664458961, 302.0069230769231
1664459017, 218.96232142857139
1664459079, 337.2856756756757
1664459139, 367.2138235294117
1664459201, 319.9776923076922
1664459259, 192.55246153846153
1664459319, 356.0825714285714
1664459378, 277.3735555555555
1664459435, 345.7483333333334
1664459495, 249.80900000000005
1664459557, 271.02195652173924
1664459616, 310.9345000000001
1664459674, 327.1686842105263
1664459732, 365.6102941176471
1664459795, 335.7710810810811
1664459855, 276.00511111111115
1664459916, 318.15974358974364
1664459977, 318.2946153846155
1664460035, 375.38666666666666
1664460099, 364.4841176470589
1664460159, 281.8129545454545
1664460220, 302.48536585365855
1664460281, 343.8516666666667
1664460343, 426.57586206896565
1664460405, 343.7524999999999
1664460465, 275.07599999999996
1664460527, 221.50178571428563
1664460590, 326.0144736842105
1664460652, 399.1083870967742
1664460715, 343.7216666666666
1664460771, 247.6416000000001
1664460835, 317.2217948717949
1664460895, 363.4929411764706
1664460958, 398.4029032258064
1664461017, 352.86885714285717
1664461077, 294.0580952380953
1664461143, 226.28418181818193
1664461201, 327.4284210526316
1664461262, 345.493888888889
1664461321, 377.07000000000016
1664461380, 186.7341791044776
1664461446, 118.207476635514
1664461507, 327.4142105263158
1664461570, 289.896976744186
1664461632, 355.2011428571428
1664461689, 259.06312499999996
1664461747, 248.7659999999999
1664461803, 355.09200000000004
1664461860, 68.82240641711232
1664461917, 365.0161764705882
1664461980, 248.65340000000003
1664462039, 264.8223404255318
1664462102, 230.81481481481484
1664462163, 138.2326373626374
1664462222, 183.63264705882352
1664462285, 197.83809523809518
1664462343, 160.56512820512822
1664462402, 200.8287096774194
1664462463, 177.92399999999998
1664462524, 213.97103448275863
1664462586, 183.33176470588236
1664462653, 223.0708928571428
1664462714, 231.16722222222228
1664462777, 254.80510204081622
1664462836, 289.5951162790698
1664462899, 365.59588235294115
1664462961, 336.3537837837838
1664463023, 345.5941666666668
1664463085, 365.79911764705895
1664463144, 319.3858974358975
1664463203, 311.6000000000001
1664463262, 304.57853658536584
1664463323, 337.08270270270276
1664463384, 356.2062857142857
1664463446, 271.35565217391303
1664463498, 377.6406060606061
1664463557, 366.7229411764706
1664463618, 366.61735294117636
1664463677, 250.72659999999996
1664463687, 241.7159615384615
1664463734, 360.68171428571424
1664463744, 323.6010256410256
1664463799, 308.12512195121946
1664463801, 341.3597297297298
1664463859, 360.34885714285707
1664463865, 323.53512820512816
1664463916, 382.4824242424243
1664463921, 370.98029411764713
1664463980, 350.34138888888896
1664463984, 308.4317073170731
1664464045, 341.12621621621633
1664464047, 263.2672916666668
1664464104, 252.86980000000005
1664464111, 274.95043478260874
1664464163, 263.0399999999999
1664464171, 360.90714285714296
1664464219, 293.79418604651164
1664464234, 332.14210526315793
1664464281, 323.4082051282052
1664464296, 360.924
1664464339, 300.5552380952381
1664464353, 360.22999999999996
1664464396, 370.88382352941187
1664464414, 280.47111111111104
1664464458, 257.68367346938766
1664464473, 307.5914634146341
1664464521, 341.1056756756756
1664464530, 360.46628571428573
1664464581, 406.5793548387097
1664464590, 340.8989189189189
1664464643, 263.3727083333333
1664464648, 268.94659574468085
1664464704, 198.4128125000001
1664464709, 172.15283783783772
1664464764, 298.2806976744186
1664464768, 346.7235135135135
1664464825, 320.65999999999997
1664464834, 298.71558139534886
1664464882, 356.1838888888888
1664464892, 305.7292857142857
1664464940, 346.90054054054053
1664464954, 305.5971428571428
1664465015, 298.5448837209302
1664465075, 376.91882352941184
1664465138, 281.44088888888894
1664465197, 346.55756756756756
1664465259, 278.58608695652185
1664465319, 296.5462790697676
1664465379, 354.1155555555555
1664465439, 578.83
1664465499, 471.6055555555556
1664465558, 374.77882352941174
1664465615, 344.594864864865
1664465677, 410.9132258064516
1664465736, 386.34545454545446
1664465796, 345.0845945945946
1664465857, 411.31387096774205
1664465919, 245.54673076923078
1664465977, 386.8948484848484
1664466039, 327.24025641025645
1664466098, 311.5324390243902
1664466156, 364.82257142857134
1664466218, 272.2165957446809
1664466282, 265.746875
1664466342, 374.3144117647059
1664466402, 318.4872500000001
1664466464, 353.45194444444456
1664466526, 303.1338095238095
1664466585, 374.2726470588234
1664466650, 357.6391428571428
1664466711, 397.584375
1664466769, 374.17617647058825
1664466825, 296.26906976744175
1664466882, 311.1060975609757
1664466945, 310.93731707317085
1664467012, 327.05717948717944
1664467074, 290.0331818181818
1664467134, 255.5602
1664467191, 344.8991891891892
1664467251, 335.9149999999999
1664467312, 113.10140350877187
1664467375, 327.4194871794872
1664467439, 336.1557894736842
1664467495, 336.266052631579
